0000003-36.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000003-36.2018.8.17.0990
0005927-30.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0005927-30.2019.8.17.0810
0078370-88.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0078370-88.2013.8.17.0001
0002357-87.2016.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0002357-87.2016.8.17.0730
0000016-68.2001.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000016-68.2001.8.17.1230
0003233-33.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0003233-33.2019.8.17.0990
0001228-38.2019.8.17.0990,/TJPE/RMR/ITAPISSUMA/VUNICA/0001228-38.2019.8.17.0990
0001154-77.2012.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0001154-77.2012.8.17.0230
0024668-62.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0024668-62.2015.8.17.0001
0000223-16.2008.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000223-16.2008.8.17.0230
0000675-10.2018.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000675-10.2018.8.17.1480
0003077-54.2016.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0003077-54.2016.8.17.0730
0014165-11.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0014165-11.2017.8.17.0001
0000655-90.2018.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000655-90.2018.8.17.1230
0035756-97.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0035756-97.2015.8.17.0001
0058864-29.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0058864-29.2013.8.17.0001
0000165-11.2021.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000165-11.2021.8.17.0730
0000721-89.2021.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000721-89.2021.8.17.0640
0005984-20.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0005984-20.2013.8.17.0370
0000034-89.2001.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000034-89.2001.8.17.1230
0000445-20.5202.0.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000445-20.5202.0.17.0810
0000249-97.2020.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000249-97.2020.8.17.0810
0013635-41.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0013635-41.2016.8.17.0001
0000237-21.2019.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000237-21.2019.8.17.1230
0000185-78.2021.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000185-78.2021.8.17.0640
0000599-72.2009.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000599-72.2009.8.17.1230
0000075-55.2021.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000075-55.2021.8.17.1230
0000230-67.2020.8.17.1400,/TJPE/ZONA_DA_MATA/SIRINHAEM/VUNICA/0000230-67.2020.8.17.1400
0034576-12.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0034576-12.2016.8.17.0001
0000323-21.2016.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000323-21.2016.8.17.0640
0001405-53.2017.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0001405-53.2017.8.17.0640
0029091-70.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0029091-70.2012.8.17.0001
0002282-71.2011.8.17.0100,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002282-71.2011.8.17.0100
0060983-26.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0060983-26.2014.8.17.0001
0001092-17.2005.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0001092-17.2005.8.17.1480
0005340-55.2016.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0005340-55.2016.8.17.0990
0000453-72.2019.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000453-72.2019.8.17.0230
0000041-88.2021.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000041-88.2021.8.17.0710
0000071-52.2020.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000071-52.2020.8.17.1230
0001075-89.2017.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001075-89.2017.8.17.0920
0002409-51.2011.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002409-51.2011.8.17.1250
0005048-88.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0005048-88.2020.8.17.0001
0059150-36.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0059150-36.2015.8.17.0001
0000042-05.2019.8.17.0820,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000042-05.2019.8.17.0820
0041903-81.2011.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0041903-81.2011.8.17.0001
0014910-11.2015.8.17.0480,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0014910-11.2015.8.17.0480
0021214-45.2013.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0021214-45.2013.8.17.0001
0152586-59.2009.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV20B/0152586-59.2009.8.17.0001
0001766-64.2012.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001766-64.2012.8.17.1410
0000421-43.2021.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000421-43.2021.8.17.1250
0005108-61.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0005108-61.2020.8.17.0001
0000342-91.2018.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000342-91.2018.8.17.0790
0001994-68.2013.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0001994-68.2013.8.17.0710
0000612-27.2016.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000612-27.2016.8.17.1230
0000737-61.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000737-61.2018.8.17.1250
0000725-11.2014.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000725-11.2014.8.17.0790
0001923-08.2019.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0001923-08.2019.8.17.0920
0000927-57.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000927-57.2020.8.17.0990
0002686-27.2018.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0002686-27.2018.8.17.0990
0023304-70.2006.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0023304-70.2006.8.17.0001
0100942-77.2009.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ02/0100942-77.2009.8.17.0001
0038453-19.2000.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0038453-19.2000.8.17.0001
0001311-97.2015.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0001311-97.2015.8.17.0730
0002042-71.2004.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002042-71.2004.8.17.1250
0021939-58.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0021939-58.2018.8.17.0001
0011728-02.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0011728-02.2014.8.17.0001
0002688-65.2016.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0002688-65.2016.8.17.0990
0003032-71.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0003032-71.2018.8.17.1250
0000179-80.2010.8.17.0600,/TJPE/ZONA_DA_MATA/FERREIROS/VUNICA/0000179-80.2010.8.17.0600
0001257-85.2013.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001257-85.2013.8.17.1350
0000374-78.2018.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0000374-78.2018.8.17.0990
0020144-85.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0020144-85.2016.8.17.0001
0009523-36.2011.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0009523-36.2011.8.17.1090
0003367-95.2015.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0003367-95.2015.8.17.1250
0044213-21.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0044213-21.2015.8.17.0001
0000247-65.2014.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0000247-65.2014.8.17.0640
0024817-81.2018.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0024817-81.2018.8.17.0810
0004393-52.2014.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0004393-52.2014.8.17.0640
0001105-23.2020.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0001105-23.2020.8.17.0370
0000290-44.2018.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000290-44.2018.8.17.0710
0050420-63.2017.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0050420-63.2017.8.17.0810
0064529-26.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0064529-26.2013.8.17.0001
0000736-88.2012.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000736-88.2012.8.17.0150
0001033-57.2019.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0001033-57.2019.8.17.0730
0001882-55.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001882-55.2018.8.17.1250
0008492-66.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0008492-66.2019.8.17.0001
0000244-85.2019.8.17.1400,/TJPE/ZONA_DA_MATA/SIRINHAEM/VUNICA/0000244-85.2019.8.17.1400
0009698-81.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0009698-81.2020.8.17.0001
0002170-87.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0002170-87.2019.8.17.0370
0016612-40.2015.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ06/0016612-40.2015.8.17.0001
0000885-71.2021.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000885-71.2021.8.17.0990
0001366-29.2015.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0001366-29.2015.8.17.1480
0001094-58.2001.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001094-58.2001.8.17.0370
0000133-46.2019.8.17.1580,/TJPE/ZONA_DA_MATA/VICENCIA/VUNICA/0000133-46.2019.8.17.1580
0000476-81.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000476-81.2020.8.17.0230
0001248-34.2016.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0001248-34.2016.8.17.0990
0026472-58.2018.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0026472-58.2018.8.17.0810
0004925-33.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0004925-33.2020.8.17.0990
0001593-95.2007.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/FAZENDA/VFAZ/0001593-95.2007.8.17.0640
0001468-62.2018.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001468-62.2018.8.17.1410
0004365-62.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0004365-62.2018.8.17.0990
0026568-17.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0026568-17.2014.8.17.0001
0000210-77.2011.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000210-77.2011.8.17.0370
0003963-67.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0003963-67.2020.8.17.0001
0016574-23.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0016574-23.2018.8.17.0001
0017673-87.2002.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0017673-87.2002.8.17.0001
0000575-32.2019.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000575-32.2019.8.17.1250
0006259-39.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0006259-39.2019.8.17.0990
0001649-58.2018.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001649-58.2018.8.17.1250
0000797-39.2018.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000797-39.2018.8.17.1410
0008927-06.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM03/0008927-06.2020.8.17.0001
0044291-08.2018.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0044291-08.2018.8.17.0810
0039340-68.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0039340-68.2018.8.17.0810
0000009-46.2015.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000009-46.2015.8.17.0370
0004956-87.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0004956-87.2019.8.17.0990
0001246-36.2011.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001246-36.2011.8.17.1250
0000203-05.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000203-05.2020.8.17.0230
0000288-07.2019.8.17.1400,/TJPE/ZONA_DA_MATA/SIRINHAEM/VUNICA/0000288-07.2019.8.17.1400
0050586-68.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0050586-68.2015.8.17.0001
0000027-42.1993.8.17.0660,/TJPE/ZONA_DA_MATA/GOIANA/CRIMINAL/VCRIM/0000027-42.1993.8.17.0660
0021455-09.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0021455-09.2019.8.17.0001
0002210-74.2016.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0002210-74.2016.8.17.0370
0001292-06.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001292-06.2019.8.17.0810
0020762-16.2005.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0020762-16.2005.8.17.0001
0000267-03.2012.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000267-03.2012.8.17.0370
0003138-92.2014.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0003138-92.2014.8.17.0920
0015521-32.2003.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0015521-32.2003.8.17.0001
0000418-12.2020.8.17.0640,/TJPE/AGRESTE2/SALOA/VUNICA/0000418-12.2020.8.17.0640
0003425-29.2020.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM/0003425-29.2020.8.17.0990
0000033-30.2021.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0000033-30.2021.8.17.0640
0002119-93.2018.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM/0002119-93.2018.8.17.0990
0001717-41.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001717-41.2020.8.17.0990
0018448-09.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0018448-09.2019.8.17.0001
0000119-19.2021.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000119-19.2021.8.17.1410
0000574-03.2019.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000574-03.2019.8.17.0230
0117742-59.2004.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI02/0117742-59.2004.8.17.0001
0002242-79.2015.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0002242-79.2015.8.17.0640
0018152-53.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0018152-53.2017.8.17.0810
0017085-66.1991.8.17.0001,/TJPE/CAPITAL/ACIDENTES DE TRABALHO/VACTRAB01/0017085-66.1991.8.17.0001
0019898-89.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0019898-89.2016.8.17.0001
0022320-66.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0022320-66.2018.8.17.0001
0000628-13.2012.8.17.1200,/TJPE/ZONA_DA_MATA/RIO FORMOSO/VUNICA/0000628-13.2012.8.17.1200
0000296-68.2019.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000296-68.2019.8.17.0790
0052114-40.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0052114-40.2015.8.17.0001
0000103-36.2009.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000103-36.2009.8.17.0230
0005917-82.2006.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005917-82.2006.8.17.0990
0021226-49.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM19/0021226-49.2019.8.17.0001
0000488-09.2003.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0000488-09.2003.8.17.0710
0004259-54.2016.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM01/0004259-54.2016.8.17.0640
0002911-06.2013.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/FAZENDA/VFAZ/0002911-06.2013.8.17.0640
0018995-36.2012.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0018995-36.2012.8.17.0001
0000651-63.2012.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000651-63.2012.8.17.1230
0000950-72.2018.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000950-72.2018.8.17.1410
0071107-05.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0071107-05.2013.8.17.0001
0002989-24.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0002989-24.2019.8.17.0370
0025756-38.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0025756-38.2015.8.17.0001
0004894-41.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0004894-41.2018.8.17.0001
0000474-63.2020.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000474-63.2020.8.17.1410
0000003-62.2016.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0000003-62.2016.8.17.1480
0042563-41.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0042563-41.2012.8.17.0001
0000279-03.2017.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000279-03.2017.8.17.0790
0001542-98.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0001542-98.2019.8.17.0370
0001221-29.2020.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0001221-29.2020.8.17.0370
0000162-19.2017.8.17.0820,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0000162-19.2017.8.17.0820
0092890-53.2013.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0092890-53.2013.8.17.0001
0018019-14.1997.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0018019-14.1997.8.17.0001
0013946-03.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0013946-03.2014.8.17.0001
0018241-93.2008.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0018241-93.2008.8.17.0001
0004816-76.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0004816-76.2020.8.17.0001
0000102-77.2013.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000102-77.2013.8.17.0370
0002662-91.9200.7.81.7001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0002662-91.9200.7.81.7001
0001061-50.2012.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0001061-50.2012.8.17.1480
0000816-27.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000816-27.2019.8.17.0370
0001816-79.2018.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0001816-79.2018.8.17.0990
0000126-28.2009.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000126-28.2009.8.17.0150
0003729-79.2018.8.17.0640,/TJPE/AGRESTE2/GARANHUNS/CRIMINAL/VCRIM02/0003729-79.2018.8.17.0640
0000244-13.2019.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000244-13.2019.8.17.1230
0002549-22.2013.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0002549-22.2013.8.17.1410
0001094-12.2016.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0001094-12.2016.8.17.1250
0000100-78.2019.8.17.0150,/TJPE/AGRESTE2/AGUAS BELAS/VUNICA/0000100-78.2019.8.17.0150
0000565-07.2020.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000565-07.2020.8.17.0230
0000057-97.2014.8.17.1450,/TJPE/ZONA_DA_MATA/TAMANDARE/VUNICA/0000057-97.2014.8.17.1450
0029897-66.2016.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI02/0029897-66.2016.8.17.0001
0000101-46.2021.8.17.0230,/TJPE/ZONA_DA_MATA/BARREIROS/VUNICA/0000101-46.2021.8.17.0230
0013740-13.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0013740-13.2019.8.17.0001
0000088-32.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0000088-32.2020.8.17.0990
0012612-24.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0012612-24.2017.8.17.0810
0008086-53.2013.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0008086-53.2013.8.17.0810
0000392-02.2018.8.17.0990,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM/0000392-02.2018.8.17.0990
0000070-90.2012.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000070-90.2012.8.17.1410
0000973-18.2018.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0000973-18.2018.8.17.1410
0001043-24.2015.8.17.1480,/TJPE/ZONA_DA_MATA/TIMBAUBA/CIVEL/VCIV01/0001043-24.2015.8.17.1480
0003044-76.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0003044-76.2020.8.17.0810
0000038-10.2009.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000038-10.2009.8.17.0790
0001131-10.2017.8.17.1410,/TJPE/AGRESTE1/SURUBIM/CRIMINAL/VCRIM/0001131-10.2017.8.17.1410
0000654-14.2011.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000654-14.2011.8.17.0790
0002389-47.1996.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0002389-47.1996.8.17.0810
0006893-11.2014.8.17.0990,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0006893-11.2014.8.17.0990
0002202-18.2012.8.17.1250,/TJPE/AGRESTE1/STA. CRUZ CAPIBARIBE/CRIMINAL/VCRIM/0002202-18.2012.8.17.1250
0000642-56.2019.8.17.0810,/TJPE/RMR/JABOATAO/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000642-56.2019.8.17.0810
0024659-57.2002.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ01/0024659-57.2002.8.17.0001
0055389-02.2012.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0055389-02.2012.8.17.0001
0004014-20.2016.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0004014-20.2016.8.17.0001
0005693-61.2017.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM/0005693-61.2017.8.17.0990
0004306-63.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM10/0004306-63.2020.8.17.0001
0000544-66.2018.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000544-66.2018.8.17.0920
0001278-81.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001278-81.2019.8.17.0370
0014007-82.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0014007-82.2019.8.17.0001
0000332-91.2011.8.17.0790,/TJPE/RMR/ITAPISSUMA/VUNICA/0000332-91.2011.8.17.0790
0000166-65.2016.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0000166-65.2016.8.17.0990
0000682-28.2021.8.17.0920,/TJPE/ZONA_DA_MATA/LIMOEIRO/CRIMINAL/VCRIM/0000682-28.2021.8.17.0920
0005373-39.2015.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0005373-39.2015.8.17.0001
0003856-51.2018.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003856-51.2018.8.17.0370
0004393-19.2020.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0004393-19.2020.8.17.0001
0000510-34.2018.8.17.1230,/TJPE/AGRESTE2/SALOA/VUNICA/0000510-34.2018.8.17.1230
