0000785-97.2013.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000785-97.2013.8.17.0990
0000063-75.1998.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000063-75.1998.8.17.1350
0043760-19.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0043760-19.2018.8.17.0810
0017277-17.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0017277-17.2019.8.17.0001
0001802-19.2019.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0001802-19.2019.8.17.0810
0005978-64.2011.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0005978-64.2011.8.17.0990
0012366-93.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0012366-93.2018.8.17.0001
0001149-50.2005.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VJURI01/0001149-50.2005.8.17.0990
0002781-33.2013.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002781-33.2013.8.17.0990
0000869-71.2020.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000869-71.2020.8.17.0370
0000824-19.2011.8.17.0100,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000824-19.2011.8.17.0100
0006875-82.0128.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0006875-82.0128.1.70.990/
0006122-15.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0006122-15.2019.8.17.0810
0008260-65.1993.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV05A/0008260-65.1993.8.17.0001
0001944-22.0188.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0001944-22.0188.1.70.990/
0006949-28.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0006949-28.2019.8.17.0001
0000072-45.2020.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000072-45.2020.8.17.0710
0000041-81.2021.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0000041-81.2021.8.17.0001
0000285-27.2015.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0000285-27.2015.8.17.0710
0006049-85.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0006049-85.2019.8.17.0990
0011723-07.2016.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0011723-07.2016.8.17.0810
0001113-38.2018.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001113-38.2018.8.17.1350
0002652-18.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0002652-18.2019.8.17.0990
0002876-74.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0002876-74.2020.8.17.0810
0003429-24.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0003429-24.2020.8.17.0810
0003077-68.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0003077-68.2020.8.17.0001
0005786-47.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0005786-47.2018.8.17.0001
0000548-61.2012.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000548-61.2012.8.17.0420
0003359-09.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0003359-09.2020.8.17.0001
0003536-21.2006.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0003536-21.2006.8.17.0370
0000010-70.1995.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VJURI02/0000010-70.1995.8.17.0810
0002159-18.2013.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002159-18.2013.8.17.0710
0001777-60.2004.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001777-60.2004.8.17.1350
0008528-27.1992.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ07/0008528-27.1992.8.17.0001
0007274-66.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCCAP/0007274-66.2020.8.17.0001
0039201-87.2016.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0039201-87.2016.8.17.0810
0000854-09.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000854-09.2019.8.17.1350
0002128-84.2020.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002128-84.2020.8.17.0990
0006201-30.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0006201-30.2018.8.17.0001
0010738-90.2010.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0010738-90.2010.8.17.0990
0002706-47.2020.8.17.0990,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002706-47.2020.8.17.0990
0001736-82.2013.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0001736-82.2013.8.17.1090
0005040-59.2017.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005040-59.2017.8.17.0990
0003147-83.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0003147-83.2020.8.17.0810
0001735-97.2018.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0001735-97.2018.8.17.0710
0035590-07.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0035590-07.2011.8.17.0001
0005399-93.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0005399-93.2019.8.17.0810
0002930-79.2014.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0002930-79.2014.8.17.1350
0001148-02.0208.1.70.990/,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0001148-02.0208.1.70.990/
0001563-57.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0001563-57.2019.8.17.0990
0005877-04.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0005877-04.2019.8.17.0810
0003740-85.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0003740-85.2018.8.17.0001
0003399-66.2020.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0003399-66.2020.8.17.0990
0019027-54.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0019027-54.2019.8.17.0001
0002794-22.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0002794-22.2019.8.17.0990
0018261-98.2019.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0018261-98.2019.8.17.0001
0015060-82.0198.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0015060-82.0198.1.70.001/
0029757-32.2016.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM14/0029757-32.2016.8.17.0001
0000137-74.2019.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000137-74.2019.8.17.0710
0003939-22.2015.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003939-22.2015.8.17.0710
0002791-88.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0002791-88.2020.8.17.0810
0009078-06.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0009078-06.2019.8.17.0001
0000015-43.2021.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000015-43.2021.8.17.0370
0002921-57.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002921-57.2019.8.17.0990
0002160-43.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0002160-43.2019.8.17.0370
0000763-65.2014.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000763-65.2014.8.17.0970
0000026-09.2020.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0000026-09.2020.8.17.0370
0002124-10.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0002124-10.2017.8.17.0810
0014196-94.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM18/0014196-94.2018.8.17.0001
0000778-21.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0000778-21.2020.8.17.0001
0024064-65.2016.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0024064-65.2016.8.17.0810
0043408-61.2018.8.17.0810,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0043408-61.2018.8.17.0810
0002740-77.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0002740-77.2020.8.17.0810
0018676-81.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0018676-81.2019.8.17.0001
0000210-73.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0000210-73.2018.8.17.0001
0007258-47.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0007258-47.2019.8.17.0810
0004164-57.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0004164-57.2020.8.17.0810
0202724-69.2005.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0202724-69.2005.8.17.0001
0013255-23.2013.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ04/0013255-23.2013.8.17.0001
0000133-36.2020.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000133-36.2020.8.17.0990
0002422-39.2020.8.17.0990,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002422-39.2020.8.17.0990
0003016-12.2016.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0003016-12.2016.8.17.0370
0048014-57.2006.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0048014-57.2006.8.17.0001
0063542-19.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0063542-19.2015.8.17.0001
0000031-64.2021.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000031-64.2021.8.17.1350
0000569-37.2012.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000569-37.2012.8.17.0420
0002777-54.2017.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002777-54.2017.8.17.0990
0005021-88.2010.8.17.1090,/TJPE/RMR/PAULISTA/CIVEL/VCIV02/0005021-88.2010.8.17.1090
0002037-12.0208.1.70.990/,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0002037-12.0208.1.70.990/
0000721-09.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000721-09.2021.8.17.0990
0000877-64.1998.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000877-64.1998.8.17.0420
0017813-82.0198.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0017813-82.0198.1.70.001/
0002209-29.6201.5.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0002209-29.6201.5.17.0001
0002995-69.2019.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0002995-69.2019.8.17.0810
0000583-15.2015.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000583-15.2015.8.17.0970
0002613-06.2004.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ08/0002613-06.2004.8.17.0001
0000903-80.2019.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0000903-80.2019.8.17.0370
0037399-13.2003.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0037399-13.2003.8.17.0001
0000042-23.2008.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ01/0000042-23.2008.8.17.0001
0048456-47.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0048456-47.2011.8.17.0001
0053232-85.2014.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0053232-85.2014.8.17.0001
0050850-56.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0050850-56.2013.8.17.0001
0000485-59.2017.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000485-59.2017.8.17.0970
0000499-72.2019.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000499-72.2019.8.17.0970
0172037-65.2012.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV02B/0172037-65.2012.8.17.0001
0007182-24.2015.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM01/0007182-24.2015.8.17.0370
0000406-36.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000406-36.2021.8.17.0810
0005878-12.0198.1.70.990 ,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM03/0005878-12.0198.1.70.990 
0009849-72.0208.1.70.001/,/TJPE/CAPITAL/CRIMINAL/VCRIM11/0009849-72.0208.1.70.001/
0002108-30.2019.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0002108-30.2019.8.17.0990
0000532-86.2019.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000532-86.2019.8.17.1350
0018636-82.2009.8.17.1090,/TJPE/RMR/PAULISTA/CIVEL/VCIV02/0018636-82.2009.8.17.1090
0021406-36.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0021406-36.2017.8.17.0001
0000421-22.2019.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000421-22.2019.8.17.0730
0002297-71.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002297-71.2020.8.17.0990
0000078-16.2003.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0000078-16.2003.8.17.0810
0000246-51.2000.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000246-51.2000.8.17.0970
0001436-85.2020.8.17.0990,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0001436-85.2020.8.17.0990
0004563-71.2010.8.17.1090,/TJPE/CAPITAL/NUCLEO 4.0 SFH/SFH/0004563-71.2010.8.17.1090
0009088-50.2019.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0009088-50.2019.8.17.0001
0005937-53.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005937-53.2018.8.17.0990
0000022-31.1986.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000022-31.1986.8.17.1350
0001048-19.2013.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0001048-19.2013.8.17.1350
0005936-89.2019.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0005936-89.2019.8.17.0810
0000298-46.2020.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000298-46.2020.8.17.0970
0006267-65.2009.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0006267-65.2009.8.17.0990
0012997-03.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0012997-03.2019.8.17.0001
0004821-35.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0004821-35.2019.8.17.0001
0020650-56.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM10/0020650-56.2019.8.17.0001
0123968-61.1996.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ01/0123968-61.1996.8.17.0001
0000647-61.2018.8.17.0730,/TJPE/RMR/IPOJUCA/CRIMINAL/VCRIM/0000647-61.2018.8.17.0730
0007620-17.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0007620-17.2020.8.17.0001
0019056-15.2013.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0019056-15.2013.8.17.0810
0035921-72.2000.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0035921-72.2000.8.17.0001
0003445-87.2014.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ04/0003445-87.2014.8.17.0001
0050098-19.2012.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0050098-19.2012.8.17.0810
0003088-46.2016.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003088-46.2016.8.17.0710
0003592-46.2020.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003592-46.2020.8.17.0990
0008943-57.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM01/0008943-57.2020.8.17.0001
0016374-16.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0016374-16.2018.8.17.0001
0009379-50.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM13/0009379-50.2019.8.17.0001
0017725-44.2006.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ06/0017725-44.2006.8.17.0001
0004283-60.8201.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0004283-60.8201.8.17.0810
0045898-05.2011.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCCAP/0045898-05.2011.8.17.0001
0002356-12.5201.1.81.7000,/TJPE/CAPITAL/FAZENDA/VFAZ07/0002356-12.5201.1.81.7000
0017596-19.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM04/0017596-19.2018.8.17.0001
0004283-94.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004283-94.2019.8.17.0990
0010589-73.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0010589-73.2018.8.17.0001
0000062-91.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0000062-91.2020.8.17.0001
0131623-84.1996.8.17.0001,/TJPE/CAPITAL/EXECUCAO FISCAL/VEFI01/0131623-84.1996.8.17.0001
0006684-39.2010.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0006684-39.2010.8.17.0810
0000848-36.2020.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000848-36.2020.8.17.0810
0005260-86.2019.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0005260-86.2019.8.17.0990
0086907-73.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0086907-73.2013.8.17.0001
0002043-52.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0002043-52.2019.8.17.0370
0044128-11.2010.8.17.0001,/TJPE/CAPITAL/ACIDENTES DE TRABALHO/VACTRAB02/0044128-11.2010.8.17.0001
0003101-90.2019.8.17.0370,/TJPE/RMR/CABO/VIOLENCIA DOMESTICA MULHER/VVDFM/0003101-90.2019.8.17.0370
0000334-15.2020.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000334-15.2020.8.17.1350
0001886-33.2017.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0001886-33.2017.8.17.0990
0005628-89.2018.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0005628-89.2018.8.17.0001
0002642-53.2010.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002642-53.2010.8.17.0710
0005343-39.2018.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM02/0005343-39.2018.8.17.0990
0000343-70.2005.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0000343-70.2005.8.17.0810
0000583-30.2020.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000583-30.2020.8.17.0100
0003715-44.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003715-44.2020.8.17.0990
0000945-66.2019.8.17.0100,/TJPE/RMR/ABREU E LIMA/CRIMINAL/VCRIM01/0000945-66.2019.8.17.0100
0002883-79.2018.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002883-79.2018.8.17.0990
0007594-52.2015.8.17.0370,/TJPE/RMR/CABO/CRIMINAL/VCRIM02/0007594-52.2015.8.17.0370
0002320-72.0208.1.70.990 ,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002320-72.0208.1.70.990 
0009184-31.2020.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM17/0009184-31.2020.8.17.0001
0000931-20.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0000931-20.2021.8.17.0001
0004625-12.0208.1.70.990 ,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0004625-12.0208.1.70.990 
0003482-24.2014.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003482-24.2014.8.17.0710
0045636-55.2011.8.17.0001,/TJPE/CAPITAL/FAZENDA/VFAZ05/0045636-55.2011.8.17.0001
0037237-23.2000.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0037237-23.2000.8.17.0001
0013305-13.2014.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0013305-13.2014.8.17.0810
0000923-84.2020.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000923-84.2020.8.17.0710
0041344-78.2018.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0041344-78.2018.8.17.0810
0018395-28.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0018395-28.2019.8.17.0001
0003291-02.2020.8.17.0990,/TJPE/RMR/OLINDA/VIOLENCIA DOMESTICA MULHER/VVDFM01/0003291-02.2020.8.17.0990
0013978-40.2013.8.17.0810,/TJPE/RMR/JABOATAO/FAZENDA/VFAZ01/0013978-40.2013.8.17.0810
0052071-74.2013.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0052071-74.2013.8.17.0001
0001448-37.2018.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0001448-37.2018.8.17.0710
0019743-86.2016.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0019743-86.2016.8.17.0001
0002030-08.2016.8.17.0710,/TJPE/RMR/IGARASSU/VIOLENCIA DOMESTICA MULHER/VVDFM01/0002030-08.2016.8.17.0710
0017747-73.2004.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0017747-73.2004.8.17.0001
0000350-49.2014.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0000350-49.2014.8.17.0001
0026754-06.2015.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0026754-06.2015.8.17.0001
0000000-01.2002.0.14.5358,/TJPE/CAPITAL/FAZENDA/VFAZ01/0000000-01.2002.0.14.5358
0001229-48.2018.8.17.1090,/TJPE/RMR/PAULISTA/CRIMINAL/VCRIM02/0001229-48.2018.8.17.1090
0012729-46.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM01/0012729-46.2019.8.17.0001
0017137-02.0198.1.70.001 ,/TJPE/CAPITAL/CRIMINAL/VCRIM15/0017137-02.0198.1.70.001 
0001679-50.6218.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI04/0001679-50.6218.8.17.0001
0019365-96.2017.0.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM16/0019365-96.2017.0.17.0001
0000666-17.2004.8.17.0970,/TJPE/RMR/MORENO/CRIMINAL/VCRIM/0000666-17.2004.8.17.0970
0003808-12.2017.8.17.0990,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0003808-12.2017.8.17.0990
0002004-93.2019.8.17.0810,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0002004-93.2019.8.17.0810
0062620-46.2013.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA02/0062620-46.2013.8.17.0001
0003745-20.2012.8.17.0001,/TJPE/CAPITAL/INFANCIA/VCCCA01/0003745-20.2012.8.17.0001
0000403-74.1990.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0000403-74.1990.8.17.0420
0005239-68.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM01/0005239-68.2019.8.17.0810
0000576-08.2021.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0000576-08.2021.8.17.0810
0011812-95.2017.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM14/0011812-95.2017.8.17.0001
0006935-29.2011.8.17.0420,/TJPE/RMR/CAMARAGIBE/CIVEL/VCIV02/0006935-29.2011.8.17.0420
0000786-35.2014.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000786-35.2014.8.17.1350
0021829-96.2014.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM02/0021829-96.2014.8.17.0810
0002223-23.2016.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0002223-23.2016.8.17.0710
0007513-70.2020.8.17.0001,/TJPE/CAPITAL/VIOLENCIA DOMESTICA MULHER/VVDFM03/0007513-70.2020.8.17.0001
0003319-59.2019.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0003319-59.2019.8.17.0810
0001696-88.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM07/0001696-88.2021.8.17.0001
0001900-35.2021.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM06/0001900-35.2021.8.17.0001
0000089-43.2016.8.17.1350,/TJPE/RMR/SAO LOURENCO DA MATA/CRIMINAL/VCRIM/0000089-43.2016.8.17.1350
0000863-92.2012.8.17.0710,/TJPE/RMR/IGARASSU/CRIMINAL/VCRIM01/0000863-92.2012.8.17.0710
0000004-94.2021.8.17.0990,/TJPE/RMR/OLINDA/CRIMINAL/VCRIM01/0000004-94.2021.8.17.0990
0055778-21.2011.8.17.0001,/TJPE/CAPITAL/CIVEL/VCIV05A/0055778-21.2011.8.17.0001
0018929-69.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM12/0018929-69.2019.8.17.0001
0011187-90.2019.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VJURI01/0011187-90.2019.8.17.0001
0040670-37.2017.8.17.0810,/TJPE/RMR/JABOATAO/CRIMINAL/VCRIM03/0040670-37.2017.8.17.0810
0012675-17.2018.8.17.0001,/TJPE/CAPITAL/CRIMINAL/VCRIM02/0012675-17.2018.8.17.0001
